timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
8046.303 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8524347946690385 -4.615814149111622 -1.9195818371638174 -0.4495147073588382 -1.1139100570965694e-05 0.0 9.79375499596074 -49.17294516296188 -21.82082509469083 -3.2685991854436884 -8.597341693602269e-05 0.0 -1.6658175627337855 -1.7392798862852992 1.6485403219806116 -2.2632557354369105 -1.5037100950824183 -0.06724864641298467 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.3123600482940674 -5.058332920074463 -1.3381106853485107 -0.646672785282135 -0.11808253824710846 0.16681577265262604 0.8524347946690385 -4.615814149111622 -1.9195818371638174 -0.4495147073588382 -1.1139100570965694e-05 0.0 -0.0983870840557877 0.5774493230742003 0.509556183040506 -2.3563312278597235 -0.0155145656660056 -0.0073048889256550845 0.0 0.0 0.0 0.0 0.0 0.0 3.7751754079497917 -4.618175675786073 -0.4554172219003165 0.11862673742702258 -0.06697299794750707 0.2610253501130941 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.585372 7 253 253 253 253 253 253 2 -0.05746084079146385 0.1149216815829277 -9.940725326538086 0.0 0.7 0.0 47.7585334777832 47.78450393676758 0.5897097587585449 47.670928955078125 47.61359786987305 47.64226531982422 47.599266052246094 47.5275993347168 47.498931884765625 768 1
8046.402999999999 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8524703281229623 -4.6157986624058065 -1.9196013645891858 -0.4495195258471939 -4.777293017713274e-06 0.0 9.794163245300238 -49.17278018081329 -21.821047072480606 -3.2686342225778615 -3.6871936097602394e-05 0.0 -1.6657937208758753 -1.739256044427389 1.6485403219806116 -2.2632318935790003 -1.5036261717425745 -0.0672844091998499 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.347178339958191 -5.071751594543457 -1.334969162940979 -0.6415111422538757 -0.11473771929740906 0.16401858627796173 0.8524703281229623 -4.6157986624058065 -1.9196013645891858 -0.4495195258471939 -4.777293017713274e-06 0.0 -0.09842122429475737 0.577453477327176 0.5095376042535528 -2.3563732095443095 -0.01562359864553098 -0.007206554162574767 0.0 0.0 0.0 0.0 0.0 0.0 3.716202228848848 -4.344817066758243 -0.24416223781532675 0.10604462110210182 -0.07203557135360268 0.26057060273721977 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.589417 7 253 253 253 253 253 253 2 -0.07661445438861847 0.13407529890537262 -10.017339706420898 0.0 0.7 0.0 47.788089752197266 47.79972839355469 0.6232790946960449 47.68526077270508 47.61359786987305 47.6279296875 47.599266052246094 47.570594787597656 47.5275993347168 768 1
8046.503 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8524256074063457 -4.615764671691872 -1.9196200350882493 -0.4495242083654162 -1.4320011300172949e-05 0.0 9.793649442080888 -49.17241807275211 -21.821259309170188 -3.268668271019429 -0.00011052421101640102 0.0 -1.6658175627337855 -1.739244123498434 1.6485641638385218 -2.2632438145079554 -1.5036500136004847 -0.06724864641298467 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.288845181465149 -5.06085729598999 -1.3650054931640625 -0.6255372166633606 -0.11256535351276398 0.1508055478334427 0.8524256074063457 -4.615764671691872 -1.9196200350882493 -0.4495242083654162 -1.4320011300172949e-05 0.0 -0.09840116357422186 0.577459268844283 0.5095183951728635 -2.3563988198043413 -0.015540881051517798 -0.007225881878120621 0.0 0.0 0.0 0.0 0.0 0.0 3.5120182060936944 -4.506692161063075 -0.2695525297155039 0.11130938821872491 -0.06758029253530014 0.2588595975919801 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.587904 7 253 253 253 253 253 253 2 -0.09576806426048279 0.0 -10.055646896362305 0.0 0.7 0.0 47.75315856933594 47.780025482177734 0.6120893359184265 47.68526077270508 47.61359786987305 47.6279296875 47.61359786987305 47.54193115234375 47.51326370239258 768 1
8046.603 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8525095324373959 -4.615799575838502 -1.919595497125363 -0.4495098623503768 1.5418147872695243e-05 0.0 9.79461366972302 -49.172789911745774 -21.820980374151134 -3.26856395547134 0.00011899981035233279 0.0 -1.6658294836627405 -1.739267965356344 1.6486004034625452 -2.263207574883932 -1.5036380926715296 -0.06724864641298467 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.3113991022109985 -5.000785827636719 -1.369611382484436 -0.6188299059867859 -0.11175419390201569 0.14268332719802856 0.8525095324373959 -4.615799575838502 -1.919595497125363 -0.4495098623503768 1.5418147872695243e-05 0.0 -0.09839856870678812 0.5774458557787383 0.5094999701359592 -2.3564466493604774 -0.015530523076008535 -0.007212265637321204 0.0 0.0 0.0 0.0 0.0 0.0 3.711868417737126 -4.459469709356952 -0.3553288990984136 0.10799917372044454 -0.06430919634680934 0.2603773178977344 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.591216 7 253 253 253 253 253 253 2 0.0 0.1149216815829277 -9.940725326538086 0.0 0.7 0.0 47.72629165649414 47.754947662353516 0.5874739289283752 47.65659713745117 47.584930419921875 47.599266052246094 47.599266052246094 47.51326370239258 47.498931884765625 768 1
8046.7029999999995 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8524806317318445 -4.615802345333855 -1.919560885750765 -0.44950545095213434 -6.105070504337868e-06 0.0 9.794281625053854 -49.172819415586 -21.820586929736955 -3.268531878450353 -4.711994191535972e-05 0.0 -1.6658056418048304 -1.7392198048033656 1.6485756079303187 -2.2632676563658656 -1.503686253224508 -0.06727248827089483 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.266488790512085 -5.064764022827148 -1.4039255380630493 -0.6172367930412292 -0.11012184619903564 0.16397534310817719 0.8524806317318445 -4.615802345333855 -1.919560885750765 -0.44950545095213434 -6.105070504337868e-06 0.0 -0.09839807365061502 0.5774678638231799 0.5095028947249224 -2.3564125980538964 -0.015565033329083088 -0.007272724604877115 0.0 0.0 0.0 0.0 0.0 0.0 3.563759931653785 -4.313725228666554 -0.3567845341682081 0.10800096126367224 -0.0695927390941264 0.25863495757526633 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.581004 7 253 253 253 253 253 253 2 -0.09576806426048279 0.1149216815829277 -9.998186111450195 0.0 0.7 0.0 47.74778747558594 47.75763702392578 0.6098535060882568 47.670928955078125 47.61359786987305 47.61359786987305 47.599266052246094 47.570594787597656 47.498931884765625 3840 1
8046.803 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8524362522433189 -4.615810913447047 -1.9196194390936092 -0.44952404500198756 -1.5647788755467266e-05 0.0 9.793771742256737 -49.17291069295257 -21.821252534207773 -3.268667083139342 -0.0001207722165923461 0.0 -1.6658414045916956 -1.739244123498434 1.648588005696432 -2.2632318935790003 -1.5036981741534632 -0.06729633012880498 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.3261240720748901 -5.018528938293457 -1.4161033630371094 -0.6042409539222717 -0.09206236898899078 0.14849571883678436 0.8524362522433189 -4.615810913447047 -1.9196194390936092 -0.44952404500198756 -1.5647788755467266e-05 0.0 -0.09837561596632509 0.5774581660975658 0.5094998172994064 -2.3564372552612003 -0.015544088718268753 -0.007313331523901097 0.0 0.0 0.0 0.0 0.0 0.0 3.8350789104891607 -4.431043834890753 -0.38964128531171927 0.11153727186991261 -0.06630303064376991 0.2641344361201404 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.592309 7 253 253 253 253 253 253 2 -0.019153613597154617 0.0 -9.959878921508789 0.0 0.7 0.0 47.75315856933594 47.77017593383789 0.5964226126670837 47.670928955078125 47.61359786987305 47.61359786987305 47.599266052246094 47.584930419921875 47.48460006713867 3840 1
8046.902999999999 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8524463391791702 -4.615806062221545 -1.919655527327555 -0.4495289995331871 -1.9414108707039517e-06 0.0 9.793887632620441 -49.17285901213574 -21.821662766804092 -3.2687031094948265 -1.4984129568433156e-05 0.0 -1.6658056418048304 -1.739267965356344 1.6485403219806116 -2.2632557354369105 -1.503686253224508 -0.06727248827089483 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.2716540098190308 -5.016485214233398 -1.4103670120239258 -0.6078169345855713 -0.10054168105125427 0.13736732304096222 0.8524463391791702 -4.615806062221545 -1.919655527327555 -0.4495289995331871 -1.9414108707039517e-06 0.0 -0.09839953074943504 0.5774524968552918 0.5095496647237858 -2.356341400797649 -0.015567819768088315 -0.007281249945489889 0.0 0.0 0.0 0.0 0.0 0.0 3.752074805630234 -4.3608936718169575 -0.472859762870681 0.10833359883190569 -0.0648234990455002 0.25908145212146266 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.579372 7 253 253 253 253 253 253 2 -0.07661445438861847 0.09576806426048279 -9.940725326538086 0.0 0.7 0.0 47.7191276550293 47.733455657958984 0.6299919486045837 47.64226531982422 47.584930419921875 47.584930419921875 47.584930419921875 47.5275993347168 47.47026824951172 3840 1
8047.003 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8524714191975427 -4.615841202545189 -1.9196005971959773 -0.44951933527480537 4.420414703710483e-06 0.0 9.794175780824585 -49.173233367157785 -21.821038349146882 -3.2686328368506676 3.4117490360290335e-05 0.0 -1.6657937208758753 -1.739267965356344 1.6485641638385218 -2.2632438145079554 -1.5036738554583948 -0.06729633012880498 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.3147732019424438 -4.945466041564941 -1.4307504892349243 -0.5849745273590088 -0.10067570209503174 0.12999185919761658 0.8524714191975427 -4.615841202545189 -1.9196005971959773 -0.44951933527480537 4.420414703710483e-06 0.0 -0.09840976019207376 0.5774484598488019 0.5095316555546703 -2.356376001871931 -0.015614501680983793 -0.007268375841215578 0.0 0.0 0.0 0.0 0.0 0.0 3.4130350357869315 -4.335697351843179 -0.2839292142785417 0.1075325250828612 -0.07270770466616201 0.2587299552328178 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.585192 7 253 253 253 253 253 253 2 -0.038307227194309235 0.13407529890537262 -9.864110946655273 0.0 0.7 0.0 47.737037658691406 47.737037658691406 0.5695713758468628 47.64226531982422 47.570594787597656 47.599266052246094 47.570594787597656 47.498931884765625 47.4559326171875 3840 1
8047.103 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8524689569688916 -4.615801897445152 -1.9195637620600874 -0.44951018807300325 -8.826506027507293e-08 0.0 9.794147491899375 -49.17281464416195 -21.820619626151053 -3.2685663239293548 -6.81244305100492e-07 0.0 -1.665769402180807 -1.7392322025694789 1.648588005696432 -2.2632438145079554 -1.5036619345294397 -0.0672844091998499 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.2673879861831665 -5.0180206298828125 -1.444340705871582 -0.573131263256073 -0.08707469701766968 0.13195408880710602 0.8524689569688916 -4.615801897445152 -1.9195637620600874 -0.44951018807300325 -8.826506027507293e-08 0.0 -0.09842575637085235 0.5774568174920047 0.5094963568037657 -2.3564344658316423 -0.015632541017844604 -0.007229650257934214 0.0 0.0 0.0 0.0 0.0 0.0 3.6962436621089156 -4.421602462214198 -0.26976820166735616 0.11028450716970414 -0.06645411711574387 0.260920751592624 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.578065 7 253 253 253 253 253 253 2 0.038307227194309235 0.09576806426048279 -9.883264541625977 0.0 0.7 0.0 47.77107238769531 47.780025482177734 0.5941867828369141 47.68526077270508 47.6279296875 47.6279296875 47.61359786987305 47.5275993347168 47.498931884765625 3840 1
8047.2029999999995 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8524962881095565 -4.615776222103165 -1.9196176730321637 -0.44951955300941976 1.2110002400982688e-05 0.0 9.794461503595175 -49.17254112097778 -21.821232458524015 -3.2686344200851463 9.34669975266827e-05 0.0 -1.6658056418048304 -1.739267965356344 1.6486004034625452 -2.2632557354369105 -1.503686253224508 -0.06726056734193975 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.2764160633087158 -4.951231956481934 -1.4205384254455566 -0.5740087032318115 -0.08596906065940857 0.12486408650875092 0.8524962881095565 -4.615776222103165 -1.9196176730321637 -0.44951955300941976 1.2110002400982688e-05 0.0 -0.09839991267466301 0.5774481807210496 0.5095114006046562 -2.3564012857360264 -0.015551361312644152 -0.007268373718663694 0.0 0.0 0.0 0.0 0.0 0.0 3.7397625190358474 -4.4157998665241855 -0.3716321797382123 0.11250456643459837 -0.0637831312531696 0.25967520892955026 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.75 34.875 37.0625 37.3125 0.58182 7 253 253 253 253 253 253 2 -0.13407529890537262 0.19153612852096558 -9.940725326538086 0.0 0.7 0.0 47.789878845214844 47.78718948364258 0.5718072056770325 47.6995964050293 47.6279296875 47.64226531982422 47.6279296875 47.570594787597656 47.51326370239258 3840 1
8047.303 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.852470724269699 -4.6157560637380675 -1.9195208085800735 -0.4494955139538537 4.4203880924290405e-06 0.0 9.794167796691273 -49.172326370957634 -21.82013135294673 -3.268459622606541 3.411728497002743e-05 0.0 -1.6658056418048304 -1.7392918072142542 1.6485641638385218 -2.2632676563658656 -1.5036380926715296 -0.0672844091998499 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.2560194730758667 -5.022022724151611 -1.4553145170211792 -0.5634918808937073 -0.09001284837722778 0.11821310222148895 0.852470724269699 -4.6157560637380675 -1.9195208085800735 -0.4494955139538537 4.4203880924290405e-06 0.0 -0.09841239804338525 0.5774442853134485 0.5095513587174657 -2.356326553582708 -0.015605770476766954 -0.007231720519582098 0.0 0.0 0.0 0.0 0.0 0.0 3.472022184318076 -4.225800605803477 -0.4052558779783684 0.10889228188913513 -0.06955254820019735 0.2527706451678139 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.75 34.875 37.0625 37.3125 0.58308 7 253 253 253 253 253 253 2 -0.038307227194309235 0.038307227194309235 -10.093954086303711 0.0 0.7 0.0 47.79793930053711 47.793460845947266 0.5919508934020996 47.71392822265625 47.6279296875 47.64226531982422 47.6279296875 47.5562629699707 47.51326370239258 3840 1
8047.402999999999 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8524423877311768 -4.615764975201728 -1.9195763876446281 -0.44950517892118214 -1.941399073517609e-06 0.0 9.793842233824229 -49.17242130608712 -21.82076314734231 -3.268529900405732 -1.49840385158016e-05 0.0 -1.6658056418048304 -1.7392918072142542 1.6485756079303187 -2.2632438145079554 -1.5036738554583948 -0.0672844091998499 0.0 0.0 -0.0 -0.0 -0.0 0.0 1.2742745876312256 -4.979192733764648 -1.48789381980896 -0.5624024271965027 -0.08039318025112152 0.11204591393470764 0.8524423877311768 -4.615764975201728 -1.9195763876446281 -0.44950517892118214 -1.941399073517609e-06 0.0 -0.09840373331461658 0.5774405774293373 0.5095378513614776 -2.356363846178792 -0.015586887648351058 -0.007269843591788569 0.0 0.0 0.0 0.0 0.0 0.0 3.5455886766160156 -4.238063058800492 -0.18421334391536126 0.10548437837441224 -0.06713032918229371 0.25377319696206413 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.4375 30.75 34.875 37.0625 37.3125 0.58776 7 253 253 253 253 253 253 2 -0.05746084079146385 0.05746084079146385 -9.883264541625977 0.0 0.7 0.0 47.76659393310547 47.77644348144531 0.5919508934020996 47.68526077270508 47.599266052246094 47.599266052246094 47.599266052246094 47.584930419921875 47.5275993347168 3840 1
8047.503 -1.6657969999999995 -1.73928 1.6485809999999999 -2.263236 -1.5036709999999998 -0.06727699999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.852444383402404 -4.6157503186377475 -1.919562652110935 -0.44950994317456655 2.567285944419352e-06 0.0 9.793865162399147 -49.17226516756126 -21.82060700881646 -3.2685645431759833 1.9814736700453432e-05 0.0 -1.6658175627337855 -1.739244123498434 1.6485641638385218 -2.263219495812887 -1.5036738554583948 -0.06724864641298467 0.0 0.0 -0.0 -6.796297551975363e-43 -0.0 0.0 1.2209805250167847 -4.945096492767334 -1.5147678852081299 -0.5352494716644287 -0.09227688610553741 0.11183075606822968 0.852444383402404 -4.6157503186377475 -1.919562652110935 -0.44950994317456655 2.567285944419352e-06 0.0 -0.09839540761122698 0.5774564463497956 0.5095121707699045 -2.3564244763768554 -0.015528230869325454 -0.007251274452815861 5.563740868664227e-45 7.246290938418061e-44 1.6769037029991356e-43 6.768656008354411e-43 -6.110627006529068e-44 3.9479506390335433e-45 3.7731807343424473 -4.363160177553273 -0.47972274886335864 0.11058177373669179 -0.06545438192700383 0.25627270654174406 -0.09840914659740613 0.5774426115021309 0.5095258382166512 -2.3563885441095627 -0.015588705836319246 -0.0072557728748750445 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.4375 30.75 34.875 37.0625 37.3125 0.57714 7 253 253 253 253 253 253 2 -0.09576806426048279 0.13407529890537262 -9.864110946655273 0.0 0.7 0.0 47.79793930053711 47.79435729980469 0.5740430355072021 47.71392822265625 47.6279296875 47.64226531982422 47.599266052246094 47.570594787597656 47.51326370239258 3840 1
