timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7713.098999999999 -1.7311245412571248 -1.7797488897782685 1.6897176918650545 -2.249381814567915 -1.460003492366246 -0.11829803759938251 -0.2989818821836381 -0.18521231019802548 0.18826861265471187 0.06340588298437347 0.19985129351832376 -0.23350589290335258 -0.6841690667817868 -0.42382679679181523 0.4308206239238277 0.14509355373999028 0.45732561445840925 -0.5343384276964569 -0.3903398717504362 -5.48657663039181 -0.8901522563997815 -0.19405460511068523 0.27006326378147766 -0.2978871561328816 7.418787991363533 -48.38368515571329 -20.77851807752938 -3.1659262687618113 0.024494892267079474 -0.11319780888709649 -1.731072727833883 -1.779733797112936 1.689608399068014 -2.249411245385641 -1.46013051668276 -0.11805564561952764 -0.29626551270484924 -0.1837655007839203 0.19021394848823547 0.0626893863081932 0.19981607794761658 -0.23731975257396698 -0.24847626686096191 -5.249764919281006 -0.8423067331314087 -0.2106877714395523 0.19962088763713837 -0.33121931552886963 -0.3903398717504362 -5.48657663039181 -0.8901522563997815 -0.19405460511068523 0.27006326378147766 -0.2978871561328816 -0.07425858655425571 0.5653978607049753 0.5031212651462479 -2.3673524670704893 -0.01859522076528592 -0.010180521163245573 0.10463120785659041 -0.05704312531090558 -0.03214914961208577 -0.04848450197994434 -0.012995731369495195 0.011806567048795402 3.4074005196656127 -3.52589408330954 -0.7025350078374832 0.10497250307971774 0.07724831234200523 0.06527249621112008 -0.0742634413649887 0.5653876475050101 0.5030551753596771 -2.3674596036961293 -0.018872958719839038 -0.010149019575373477 0.10608357627712584 -0.05726119086864485 -0.0302938225806714 -0.04579799882677086 -0.010697258961052475 0.006385222323101569 0 30.875 32.25 30.6875 34.75 36.9375 37.1875 0.82992 7 253 253 253 253 253 253 2 0.0 0.26815059781074524 -9.998186111450195 1.0 0.7 0.8906183923812163 47.736141204833984 47.74151611328125 0.8112748265266418 47.61359786987305 47.54193115234375 47.570594787597656 47.54193115234375 47.47026824951172 47.427268981933594 768 2
7713.199 -1.7644435748093983 -1.800389254782031 1.7106986562501452 -2.2423157585007765 -1.4377317349421208 -0.14432031902820075 -0.36739878886181637 -0.22759498987720767 0.23135067504709464 0.07791523835837202 0.24558385496416457 -0.2869397356729987 -0.6841690667817868 -0.42382679679181523 0.4308206239238277 0.14509355373998334 0.45732561445839537 -0.5343384276964569 -0.48570524747928684 -5.402546428232238 -0.8312752555625438 -0.18649916857316695 0.2870736084611967 -0.3170853408782983 7.158457176043604 -47.342510775144106 -20.71987015725322 -3.14096793351817 0.028531000494031664 -0.11319481299770115 -1.764418903981344 -1.8003341160216273 1.7104657332049769 -2.242399831811422 -1.4378474394427698 -0.14410382906068975 -0.36590099334716797 -0.2287783920764923 0.2288237065076828 0.07683924585580826 0.2445928156375885 -0.2866561710834503 -0.21235322952270508 -5.1845011711120605 -0.6637750267982483 -0.16307364404201508 0.24040964245796204 -0.4153956472873688 -0.48570524747928684 -5.402546428232238 -0.8312752555625438 -0.18649916857316695 0.2870736084611967 -0.3170853408782983 -0.06266926439813805 0.5589441044685369 0.49977764799313884 -2.372022357029705 -0.019970049110709848 -0.011054348811767374 0.12422387466411294 -0.07278248388971674 -0.03557480281365091 -0.04530130151491782 -0.010681359464885132 0.00811315621045608 4.557710429244059 -2.9291051712376044 0.35858836267607086 0.1267312547280206 0.09668801256988657 0.026470082050700082 -0.06269272917107953 0.5589033022462412 0.4996417878528161 -2.372262611532945 -0.020230230653134857 -0.010973178534406198 0.12481696864352439 -0.07257936626055261 -0.0380460819489072 -0.04982344593764194 -0.009161867826492948 0.0074966524701797765 0 30.875 32.25 30.6875 34.75 36.9375 37.1875 0.813132 7 253 253 253 253 253 253 2 -0.07661445438861847 0.5937620401382446 -9.710882186889648 1.0 0.7 1.091710455371219 47.70927429199219 47.723602294921875 0.8403671979904175 47.6279296875 47.5275993347168 47.54193115234375 47.5275993347168 47.4559326171875 47.39860534667969 768 2
7713.299 -1.8046042990294886 -1.8252678877537107 1.735987826874474 -2.23379876689624 -1.4108867213734122 -0.1756859847339829 -0.4358156955399947 -0.26997766955638985 0.2744327374394774 0.09242459373237058 0.29131641641000544 -0.3403735784426448 -0.6841690667817868 -0.42382679679181523 0.4308206239238277 0.1450935537399764 0.45732561445840925 -0.5343384276964569 -0.5823710344060924 -5.289629183613168 -0.77022040089456 -0.17797140237427192 0.3042584207448511 -0.3362834917339983 6.8831325169349755 -46.013314666810025 -20.635672374964617 -3.1089394048256147 0.033913678487492355 -0.11319154905837427 -1.8043444792376917 -1.8251029453673304 1.73608905473818 -2.233797689477438 -1.4109490553485315 -0.17548734346498662 -0.43561050295829773 -0.26584452390670776 0.2713528275489807 0.09229632467031479 0.29069775342941284 -0.3389855623245239 -0.3734394311904907 -5.371318817138672 -0.7782990336418152 -0.20032069087028503 0.21890439093112946 -0.4428248107433319 -0.5823710344060924 -5.289629183613168 -0.77022040089456 -0.17797140237427192 0.3042584207448511 -0.3362834917339983 -0.049529335972809 0.550875070296841 0.4952782025909525 -2.37752907978572 -0.0215984165650433 -0.011236559985253832 0.1406347861715745 -0.0871396909209412 -0.04644828324215475 -0.05054879920720812 -0.004896539251043941 0.006974918464755203 3.92692693680498 -3.187801234145092 -1.0615190324872859 0.09172984004577042 0.12174398203884969 0.04067134456248469 -0.04941249560760599 0.5508441843094505 0.4954305587611175 -2.377260605339234 -0.02158192021387463 -0.011458091781087776 0.1401791967915797 -0.08871851284585973 -0.04625977105081349 -0.04956317313528331 -0.005734978856120981 0.008184518325498463 0 30.875 32.25 30.6875 34.75 36.9375 37.1875 0.835309 7 253 253 253 253 253 253 2 0.09576806426048279 0.2298433631658554 -10.47702693939209 1.0 0.7 1.2915763678868686 47.69673538208008 47.686885833740234 0.9410752058029175 47.5562629699707 47.48460006713867 47.5275993347168 47.51326370239258 47.41293716430664 47.38426971435547 768 2
7713.398999999999 -1.8516067139173966 -1.8543847886933085 1.7655852037380408 -2.223830839754303 -1.37946845166012 -0.21239503471672982 -0.5042326022181723 -0.31236034923557165 0.3175147998318597 0.10693394910636901 0.33704897785584587 -0.3938074212122904 -0.684169066781759 -0.4238267967917875 0.43082062392379994 0.14509355373998334 0.45732561445840925 -0.5343384276964569 -0.6775912832201928 -5.146457436048453 -0.7084874800622418 -0.16890568071462692 0.32148447123529783 -0.35548165063031617 6.606063452965788 -44.38077288969621 -20.543530398032367 -3.0729991892582436 0.03961463976816151 -0.11318834871613072 -1.851407829915182 -1.854164262811178 1.7656148115741175 -2.2237731419005335 -1.3795807997332972 -0.2120888868915003 -0.5044070482254028 -0.30898353457450867 0.3167197108268738 0.10539073497056961 0.3328019976615906 -0.3985322117805481 -0.5543863773345947 -5.2230658531188965 -0.8631793260574341 -0.24257250130176544 0.27156686782836914 -0.4045458137989044 -0.6775912832201928 -5.146457436048453 -0.7084874800622418 -0.16890568071462692 0.32148447123529783 -0.35548165063031617 -0.03484931221412288 0.5411930175628383 0.49022425007628356 -2.382293311408473 -0.02255364753081753 -0.011204663836925893 0.15319712001074734 -0.1041927267573733 -0.055944884534664334 -0.0457999163876244 -0.0064532352033915275 0.008574761595132763 4.145211497429573 -3.5498099122404243 -1.775179994530663 0.05173729085249514 0.12170583896462735 0.04082201264184951 -0.034786915884128425 0.5411430985975032 0.49037291302347724 -2.3819749562053656 -0.02277121955278067 -0.011417236513272122 0.15164467156463046 -0.10534540972447137 -0.054980406105460435 -0.0439841832528972 -0.0006199859448434708 0.008170854613718803 0 30.875 32.25 30.6875 34.75 36.9375 37.1875 0.8151 7 253 253 253 253 253 253 2 0.09576806426048279 0.26815056800842285 -10.496180534362793 1.0 0.7 1.490649689801009 47.68330383300781 47.69136428833008 0.9410752058029175 47.5562629699707 47.498931884765625 47.51326370239258 47.44160079956055 47.41293716430664 47.35560607910156 768 2
7713.499 -1.9054508194731214 -1.8877399576008234 1.7994907868408447 -2.212411977074966 -1.3434769258022445 -0.2544474689764398 -0.572649508896348 -0.3547430289147521 0.36059686222424076 0.12144330448036701 0.3827815393016849 -0.44724126398193437 -0.6841690667818145 -0.4238267967917597 0.4308206239238277 0.14509355373998334 0.45732561445840925 -0.5343384276964291 -0.7462185199402834 -4.96833342217831 -0.6455706146769984 -0.15936285761975855 0.33882962830211394 -0.37467985475419113 6.355482009050322 -42.39580256436132 -20.43751353711688 -3.0335897804987115 0.046234885266154595 -0.11318550610020775 -1.9051812330829065 -1.8875423870482386 1.7994945685016077 -2.2124296627440394 -1.3436368147479456 -0.2542946974383753 -0.5718477368354797 -0.3483198881149292 0.3585028648376465 0.11992678046226501 0.3864300549030304 -0.4480072855949402 -0.5762306451797485 -5.086973667144775 -0.7717766761779785 -0.20479567348957062 0.2245144098997116 -0.41403666138648987 -0.7462185199402834 -4.96833342217831 -0.6455706146769984 -0.15936285761975855 0.33882962830211394 -0.37467985475419113 -0.019309612194851108 0.5298266358398082 0.4843145544787326 -2.3860308181070424 -0.02365705415907102 -0.010633938229951193 0.15834631510282823 -0.11948375343280244 -0.06557041698406155 -0.03384622237761609 0.008757010208622351 0.010884620058978445 3.4120874922916324 -3.594987680996084 -1.8545166756412335 0.06358540470147059 0.13464513177677417 0.021538141358297694 -0.019227091706972038 0.5297769206340911 0.4844167082492826 -2.385821144084523 -0.023617479191126445 -0.01072240035679933 0.1588105374861798 -0.12191052576110907 -0.06423336152781554 -0.03200131118176471 0.005663544970569423 0.007070318671207221 0 30.875 32.1875 30.6875 34.75 36.9375 37.1875 0.83046 7 253 253 253 253 253 253 2 0.24899697303771973 0.15322890877723694 -10.649409294128418 1.0 0.7 1.689713501872669 47.69853210449219 47.69673538208008 1.0037368535995483 47.54193115234375 47.48460006713867 47.51326370239258 47.47026824951172 47.41293716430664 47.34127426147461 768 2
7713.598999999999 -1.966136615696663 -1.9253333944762572 1.8377045761828867 -2.1995421788582306 -1.3029121437997855 -0.3018432875131136 -0.6410664155745236 -0.39712570859393265 0.4036789246166218 0.13595265985436497 0.42851410074752394 -0.5006751067515783 -0.684169066781759 -0.4238267967917597 0.4308206239238277 0.14509355373996946 0.4573256144583815 -0.5343384276964291 -0.8108802226615788 -4.75357764550504 -0.5816932222564279 -0.14943071516715598 0.35631502360366796 -0.39375268269697133 6.150977965901254 -40.038415557815675 -20.320248944931325 -2.9913494767434528 0.053937512608954304 -0.11318337238111595 -1.9658110777484339 -1.92511047939443 1.8373807112323206 -2.1995674572386683 -1.3031910101519983 -0.3015359083758753 -0.6428970694541931 -0.39147937297821045 0.40412625670433044 0.13019736111164093 0.42965784668922424 -0.4962451756000519 -0.4614817500114441 -5.004644393920898 -0.6075616478919983 -0.12145339697599411 0.29220470786094666 -0.5347321629524231 -0.8108802226615788 -4.75357764550504 -0.5816932222564279 -0.14943071516715598 0.35631502360366796 -0.39375268269697133 -0.003238337931620141 0.5168657019149748 0.4775968288343001 -2.38806788404316 -0.023837307221857423 -0.00943121442547363 0.16314504914106023 -0.13536060351056944 -0.07558243784351293 -0.012680910015941137 0.016151822833651686 0.0001199464651703841 5.044853012080357 -2.148795838146766 -0.09552511517537554 0.12632908360304998 0.1055126742384159 -0.020913043561736552 -0.003175502297785866 0.5167882902736255 0.4775083798091747 -2.3881057194740865 -0.023918918234012147 -0.009352111860454176 0.1614645942580802 -0.1376504128682926 -0.07402131535154668 -0.012527583493145672 0.012214264982224554 0.00436992300963851 0 30.875 32.1875 30.6875 34.75 36.9375 37.1875 0.818928 7 253 253 253 253 253 253 2 -0.26815059781074524 0.5937620401382446 -10.5344877243042 1.0 0.7 1.8899874383488928 47.66628646850586 47.67613983154297 1.0865422487258911 47.51326370239258 47.4559326171875 47.47026824951172 47.427268981933594 47.369937896728516 47.298274993896484 768 2
7713.699 -2.0293401095384276 -1.9644864863677238 1.8775037573694273 -2.1861384458110447 -1.2606644333134502 -0.3512054366719308 -0.6007020317747431 -0.3721209132575876 0.37826150974470857 0.12739247762107084 0.4015329530755006 -0.46915038220364663 0.6841690667817035 0.4238267967917597 -0.4308206239238277 -0.14509355373998334 -0.4573256144583815 0.5343384276964569 -0.5279620598677978 -4.279112243350839 -0.7817266804125264 -0.16497576564806307 0.3364514061627553 -0.3539292061773277 9.116588264802207 -35.399978324284156 -22.29650389994719 -3.0866960463573734 -0.02429712659286061 0.11320354327362253 -2.028999153767721 -1.9643079243102015 1.8770893255816858 -2.186267992059225 -1.2609627882586878 -0.3510964552508753 -0.6028019189834595 -0.37181955575942993 0.38024893403053284 0.12731289863586426 0.40306025743484497 -0.4715334475040436 -0.40585628151893616 -4.255517482757568 -0.6750358939170837 -0.14974381029605865 0.2828395366668701 -0.3889068067073822 -0.5279620598677978 -4.279112243350839 -0.7817266804125264 -0.16497576564806307 0.3364514061627553 -0.3539292061773277 0.011885519989298599 0.5033113084825758 0.4702971220675868 -2.3878872442687697 -0.023730593388795348 -0.007893700500953024 0.13693696770967154 -0.12847001100738079 -0.0725452621046804 0.009761758656456105 0.015073449593151156 0.0004838310632073184 4.810523527552056 -4.212156792193051 0.04214389636515481 0.10870795971985303 0.03599895168219277 -0.04415815713471432 0.011940311070207502 0.5032302164413723 0.47010877782895955 -2.388118400962942 -0.02351115247006191 -0.007575018548645774 0.1361841911079832 -0.1284636095427309 -0.0712686614840257 0.01147716608002559 0.014832216824819389 -0.00017798643839506134 0 30.875 32.1875 30.6875 34.75 36.9375 37.1875 0.836917 7 253 253 253 253 253 253 2 -0.8044517636299133 0.28730422258377075 -9.366117477416992 1.0 0.7 1.775849946509962 47.68330383300781 47.70658874511719 0.9097416996955872 47.5562629699707 47.498931884765625 47.48460006713867 47.48460006713867 47.41293716430664 47.35560607910156 768 2
7713.799 -2.0859894673819905 -1.9995794437095222 1.9131758052242782 -2.1741246658176383 -1.2227977660781928 -0.395448782753812 -0.5322851250965674 -0.3297382335784071 0.3351794473523276 0.11288312224707286 0.3558003916296616 -0.4157165394340026 0.6841690667817035 0.4238267967917597 -0.43082062392379994 -0.14509355373998334 -0.4573256144583815 0.5343384276964569 -0.49372178575616055 -4.018809431477081 -0.8324687873229681 -0.16532558591476051 0.31861379677727986 -0.33473117777242745 8.967644737898356 -32.98663724794188 -22.259592673528772 -3.0592594964329463 -0.03471820037528113 0.11319931081253709 -2.0856645742999476 -1.9995705089964808 1.9129508177386683 -2.174244543115133 -1.2228849569903772 -0.3951919714557093 -0.5325822234153748 -0.33246469497680664 0.3375302255153656 0.11571834236383438 0.35533979535102844 -0.4147152304649353 -0.5075656175613403 -3.6619620323181152 -0.7864996790885925 -0.13813644647598267 0.22281086444854736 -0.42515212297439575 -0.49372178575616055 -4.018809431477081 -0.8324687873229681 -0.16532558591476051 0.31861379677727986 -0.33473117777242745 0.024055890743294533 0.49122415129174113 0.46346866676117626 -2.3857846322563825 -0.022654281346533557 -0.005980751155692129 0.10906291805862495 -0.11344749060224346 -0.06548738845004368 0.02636833690140788 0.015432814861429889 -0.005503920604876311 3.6639029848488742 -4.4084171918280255 -0.033102270545312784 0.11301203660590958 0.09117863635882387 -0.028994736991897994 0.024177662495211454 0.4911904797224864 0.46331238562705485 -2.3860455155064995 -0.022534214320593982 -0.005960364881412694 0.10942224995389259 -0.11224611408406016 -0.06454985283376434 0.028812648817836087 0.01399426989656899 -0.004184677066992437 0 30.875 32.1875 30.6875 34.75 36.9375 37.25 0.8205 7 253 253 253 253 253 253 2 -0.2298433631658554 0.26815059781074524 -9.346963882446289 1.0 0.7 1.5767666671289002 47.692256927490234 47.6976318359375 0.7508436441421509 47.5275993347168 47.48460006713867 47.48460006713867 47.47026824951172 47.39860534667969 47.34127426147461 768 2
7713.898999999999 -2.1357971345577367 -2.0304341330834035 1.9445396468398903 -2.1635618213616308 -1.1895043549875197 -0.4343487445587284 -0.4638682184183918 -0.28735555389922657 0.2920973849599465 0.09837376687307486 0.31006783018382256 -0.36228269666435864 0.6841690667817868 0.42382679679181523 -0.4308206239237722 -0.14509355373998334 -0.45732561445835374 0.5343384276964569 -0.43832735810448314 -3.782640972032241 -0.8832520288975306 -0.16624854388243862 0.3011264289999882 -0.31553298239217364 8.905650403092984 -30.809302514862374 -22.223167450385716 -3.0359904573639023 -0.042436051611419834 0.1131963990391448 -2.135557476674215 -2.0304700336852015 1.9443572203265589 -2.163619180718893 -1.1896746794330042 -0.43388158479799444 -0.46444955468177795 -0.2903917133808136 0.29310140013694763 0.09869211167097092 0.30737999081611633 -0.3688814640045166 -0.258176326751709 -3.3248252868652344 -0.8273636102676392 -0.15339988470077515 0.26067206263542175 -0.36782729625701904 -0.43832735810448314 -3.782640972032241 -0.8832520288975306 -0.16624854388243862 0.3011264289999882 -0.31553298239217364 0.0339100587194666 0.4807914219544589 0.4573461534751054 -2.382424591648304 -0.020934974158345422 -0.0047598566698519446 0.08769472932671302 -0.0969484791355497 -0.05685580658302007 0.03967270315445306 0.004257869559370797 -0.004626861176352748 4.502312699605344 -4.8505728526033725 0.06194072705313092 0.1138273453526314 0.0577087675964126 -0.04626682589884715 0.03398009282383246 0.480785548926582 0.4572182786539579 -2.3825850299805347 -0.021210169235102536 -0.00473316854158416 0.08732245436817405 -0.09588093824606547 -0.057246044770438625 0.0394245585856263 0.011582621925406128 -0.007168106508690153 0 30.875 32.1875 30.6875 34.75 36.9375 37.25 0.838944 7 253 253 253 253 253 253 2 -0.15322890877723694 0.1149216815829277 -9.366117477416992 1.0 0.7 1.3781479449995915 47.72808074951172 47.745994567871094 0.7978386282920837 47.61359786987305 47.570594787597656 47.570594787597656 47.54193115234375 47.51326370239258 47.427268981933594 768 2
7713.999 -2.178763111065666 -2.0570505544893667 1.9715952822162657 -2.154449912443024 -1.1607842000414301 -0.4679053220866818 -0.3954513117402162 -0.24497287422004602 0.24901532256756545 0.08386441149907689 0.26433526873798346 -0.3088488538947147 0.6841690667817868 0.4238267967918291 -0.43082062392379994 -0.14509355373998334 -0.45732561445840925 0.5343384276964291 -0.36515941228266585 -3.573549544262328 -0.9346492511378031 -0.16780847374969313 0.2841999315145228 -0.2963346549748855 8.908143854823415 -28.900304290070686 -22.193966232289334 -3.0173530928497114 -0.04582501335248616 0.11319453160961895 -2.178417984639303 -2.057133813897604 1.9712737242328089 -2.154539724389547 -1.1608074347125452 -0.46757251421083623 -0.3938182294368744 -0.24701479077339172 0.24899230897426605 0.08301621675491333 0.2655838429927826 -0.3141939640045166 -0.4915524125099182 -3.145495891571045 -0.8014477491378784 -0.15198080241680145 0.17144915461540222 -0.32880717515945435 -0.36515941228266585 -3.573549544262328 -0.9346492511378031 -0.16780847374969313 0.2841999315145228 -0.2963346549748855 0.04161640363683615 0.4720257681059924 0.4521268423060889 -2.3779740589624 -0.019865484535211544 -0.00399830565151568 0.06764797987537047 -0.08010916674323709 -0.048370352117432194 0.04693156142427542 0.00392754501931733 -0.0026897323399592554 2.9788451331894485 -4.092288303888969 0.1439782779231613 0.1263450215895797 0.08504231424095804 -0.0015122123228588358 0.041766146687688355 0.4720012705815872 0.45187843974256475 -2.3783700073769647 -0.01972770635152734 -0.003958247107895604 0.06894596778593622 -0.07989798145453178 -0.04948361671955922 0.04409532952629244 0.008609915711961125 -0.008981860257814778 0 30.875 32.1875 30.6875 34.75 36.9375 37.25 0.809305 7 253 253 253 253 253 253 2 0.2298433631658554 0.28730422258377075 -9.519346237182617 1.0 0.7 1.1789713296727726 47.7191276550293 47.73883056640625 0.7441308498382568 47.61359786987305 47.5562629699707 47.570594787597656 47.5275993347168 47.47026824951172 47.44160079956055 768 2
7714.098999999999 -2.2148873969057785 -2.079428707927411 1.9943427113534027 -2.146788939061816 -1.136637301239925 -0.4961185153376695 -0.3270344050620403 -0.20259019454086527 0.20593326017518418 0.06935505612507879 0.21860270729214418 -0.2554150111250703 0.684169066781759 0.4238267967918291 -0.4308206239238277 -0.14509355374000416 -0.45732561445840925 0.5343384276965124 -0.2897546240479685 -3.3925466289393142 -0.9858100727387338 -0.16972135531870977 0.2674101790689341 -0.27713623647080826 8.936684756816241 -27.272340419944605 -22.161985812007266 -3.0012821797240834 -0.04815855430330427 0.11319338462894023 -2.21467096010317 -2.0793448887267054 1.9940593878375452 -2.146909376183981 -1.1367362181292933 -0.49582034746278936 -0.32950007915496826 -0.20309561491012573 0.2055721879005432 0.0689760074019432 0.21937425434589386 -0.26135605573654175 -0.029996082186698914 -3.2159793376922607 -0.8822339177131653 -0.13389667868614197 0.20720458030700684 -0.3101034164428711 -0.2897546240479685 -3.3925466289393142 -0.9858100727387338 -0.16972135531870977 0.2674101790689341 -0.27713623647080826 0.04782403212616139 0.4648362426014541 0.4474900865827667 -2.3737411201112613 -0.01819668469781506 -0.003681769897293642 0.054415037782406764 -0.06468852180913151 -0.04080585734610401 0.04498613749752108 0.0013167170627903513 -0.007288898135962452 4.153748741679084 -3.8296802878863283 0.20318127582011725 0.14034023897167094 0.07137462636094402 -0.03332007947471538 0.0478653800661401 0.46478380928158847 0.44733333838656353 -2.3739499686807224 -0.018243746320258387 -0.0035954958900587847 0.053456292516595796 -0.06457315906390246 -0.04136709330343699 0.043700341321221664 0.0057598213140931664 -0.009591787882449576 0 30.875 32.1875 30.6875 34.75 36.9375 37.25 0.831528 7 253 253 253 253 253 253 2 -0.07661445438861847 0.28730422258377075 -9.576807022094727 1.0 0.7 0.9785897317043328 47.74061965942383 47.75047302246094 0.6881819367408752 47.6279296875 47.584930419921875 47.584930419921875 47.5562629699707 47.498931884765625 47.47026824951172 768 2
